0.000000000000000000e+00,0.000000000000000000e+00,2.063539382691860213e-01,0.000000000000000000e+00,1.677077171881632134e-01,1.882736291393963535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684719652276644164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830502581831851827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022397069984282758e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.222689772662381491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855781985473914375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896812671303705344e-01,1.911232839710935161e-01,0.000000000000000000e+00,1.766051678321840790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869051862052890367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806853788431547203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662368086417327917e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.586313123377935647e-02,0.000000000000000000e+00,1.754105656499590493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063539382691860213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122408941395996229e-01,2.162549839461590795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726197053289545424e-01,0.000000000000000000e+00,1.830502581831851827e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.700626446369399025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517371055812256064e-01,0.000000000000000000e+00,1.726197053289545424e-01,0.000000000000000000e+00,1.955279598027613586e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.795607685324888680e-01,1.896812671303705344e-01,2.122408941395996229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677077171881632134e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.774192604131054618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869051862052890367e-01,0.000000000000000000e+00,1.842933316674036648e-01,2.003480597272295494e-01,2.206909141019455511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925907400908288825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669629530655561411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754105656499590493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806853788431547203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830502581831851827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.363152612113862405e-01,2.085994927175832125e-01,1.969244213551724076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003480597272295494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784726070522324459e-01,0.000000000000000000e+00,1.708910897398376594e-01,1.677077171881632134e-01,0.000000000000000000e+00,1.744521115762477370e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.855781985473914375e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.073080195214804883e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.042380608467202485e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.842933316674036648e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.735222869640448140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830502581831851827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662368086417327917e-01,1.925907400908288825e-01,1.754105656499590493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818480407810747490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022397069984282758e-01,2.202679550810672168e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.869051862052890367e-01,1.649432479031646415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135349435141924435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784726070522324459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925907400908288825e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.042380608467202485e-01,1.795607685324888680e-01,1.744521115762477370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784726070522324459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744521115762477370e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.869051862052890367e-01,0.000000000000000000e+00,1.896812671303705344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744521115762477370e-01,2.176846694345288824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692566156389760657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896812671303705344e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.842933316674036648e-01,1.842933316674036648e-01,1.830502581831851827e-01,2.285802665013460244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700626446369399025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911232839710935161e-01,0.000000000000000000e+00,1.222065297160115083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842933316674036648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744521115762477370e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.784726070522324459e-01,0.000000000000000000e+00,1.708910897398376594e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.806853788431547203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509860650671706328e-01,9.751942945637750992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684719652276644164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677077171881632134e-01,1.684719652276644164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122408941395996229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754105656499590493e-01,1.735222869640448140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726197053289545424e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.206909141019455511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806853788431547203e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.940679506664637899e-01,2.074596923137223548e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.425411651702210569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806853788431547203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649808307544861907e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.097750732362556325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869051862052890367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896812671303705344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842933316674036648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855781985473914375e-01,0.000000000000000000e+00,1.717430532243771069e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717430532243771069e-01,2.097750732362556325e-01,0.000000000000000000e+00,1.367427553589717348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175880657071825958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994392105210278376e-01,1.744521115762477370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911232839710935161e-01,1.842933316674036648e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.763991070939528449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150475040877118882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135349435141924435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.094565893755361563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.991374912456923552e-01,1.744521115762477370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684719652276644164e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.450854384090317195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662368086417327917e-01,1.692566156389760657e-01,0.000000000000000000e+00,1.735222869640448140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042380608467202485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717430532243771069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708910897398376594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.350943493467594625e-01,0.000000000000000000e+00,1.708910897398376594e-01,1.327147734656362321e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.969244213551724076e-01,0.000000000000000000e+00,1.806853788431547203e-01,1.940679506664637899e-01,1.708910897398376594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717430532243771069e-01,0.000000000000000000e+00,1.830502581831851827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754105656499590493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784726070522324459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744521115762477370e-01,0.000000000000000000e+00,1.911232839710935161e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.795607685324888680e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.726197053289545424e-01,0.000000000000000000e+00,1.677077171881632134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940679506664637899e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.795607685324888680e-01,0.000000000000000000e+00,1.744521115762477370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032248998091834569e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.692566156389760657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700626446369399025e-01,0.000000000000000000e+00,1.925907400908288825e-01,0.000000000000000000e+00,1.754105656499590493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763991070939528449e-01,0.000000000000000000e+00,1.700626446369399025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.648371727484018723e-01,0.000000000000000000e+00,1.774192604131054618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003480597272295494e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.806853788431547203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662368086417327917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744521115762477370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754105656499590493e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.911232839710935161e-01,0.000000000000000000e+00,1.684719652276644164e-01,1.806853788431547203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869051862052890367e-01,1.830502581831851827e-01,1.869051862052890367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842933316674036648e-01,1.806853788431547203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842933316674036648e-01,1.806853788431547203e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.842933316674036648e-01,2.052805817668658661e-01,0.000000000000000000e+00,1.784726070522324459e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.763991070939528449e-01,0.000000000000000000e+00,1.994392105210278376e-01,2.022397069984282758e-01,0.000000000000000000e+00,1.882736291393963535e-01,0.000000000000000000e+00,1.925907400908288825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774192604131054618e-01,0.000000000000000000e+00,1.855781985473914375e-01,1.744521115762477370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700626446369399025e-01,1.896812671303705344e-01,9.887938292978808164e-02,1.882736291393963535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042380608467202485e-01,0.000000000000000000e+00,2.097750732362556325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649129190027035230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774192604131054618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743340221471555429e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896812671303705344e-01,1.896812671303705344e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.255703124541684201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692566156389760657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869051862052890367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523662189066636585e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.162549839461590795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763991070939528449e-01,1.744521115762477370e-01,0.000000000000000000e+00,1.882736291393963535e-01,1.684719652276644164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206909141019455511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869051862052890367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763991070939528449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855781985473914375e-01,0.000000000000000000e+00,1.830502581831851827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784726070522324459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855781985473914375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.085994927175832125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763991070939528449e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.830502581831851827e-01,0.000000000000000000e+00,2.238963393399537871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648371727484018723e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.842933316674036648e-01,2.052805817668658661e-01,2.085994927175832125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744521115762477370e-01,0.000000000000000000e+00,1.708910897398376594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755811734288335868e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.669629530655561411e-01,1.925907400908288825e-01,2.191629412664327092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795607685324888680e-01,2.032248998091834569e-01,2.032248998091834569e-01,0.000000000000000000e+00,1.754105656499590493e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.269636408682478790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842933316674036648e-01,1.692566156389760657e-01,0.000000000000000000e+00,1.896812671303705344e-01,0.000000000000000000e+00,1.911232839710935161e-01,0.000000000000000000e+00,2.206909141019455511e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.726197053289545424e-01,1.806853788431547203e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.042380608467202485e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.784726070522324459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896812671303705344e-01,0.000000000000000000e+00,1.896812671303705344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855781985473914375e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.176846694345288824e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.896812671303705344e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.754105656499590493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763991070939528449e-01,1.896812671303705344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855781985473914375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830502581831851827e-01,1.708910897398376594e-01,2.206909141019455511e-01,0.000000000000000000e+00,2.042380608467202485e-01,0.000000000000000000e+00,1.708910897398376594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855781985473914375e-01,0.000000000000000000e+00,2.109882468217856022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795607685324888680e-01,0.000000000000000000e+00,2.100201221322830214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774192604131054618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.709631131836876650e-02,0.000000000000000000e+00,1.692566156389760657e-01,0.000000000000000000e+00,1.818480407810747490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.363152612113862405e-01,1.717430532243771069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669629530655561411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744521115762477370e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.662368086417327917e-01,1.774192604131054618e-01,1.896812671303705344e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.735222869640448140e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.842933316674036648e-01,0.000000000000000000e+00,1.855781985473914375e-01,0.000000000000000000e+00,1.774192604131054618e-01,0.000000000000000000e+00,1.842933316674036648e-01,0.000000000000000000e+00,1.784726070522324459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708910897398376594e-01,0.000000000000000000e+00,1.940679506664637899e-01,0.000000000000000000e+00,1.830502581831851827e-01,0.000000000000000000e+00,1.925907400908288825e-01,1.649432479031646415e-01,0.000000000000000000e+00,1.911232839710935161e-01,1.976899956120944934e-01,1.692566156389760657e-01,1.896812671303705344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
