1.955279598027613586e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.869051862052890367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726197053289545424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.308532870492082667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684719652276644164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855781985473914375e-01,0.000000000000000000e+00,1.708910897398376594e-01,1.074724017205469506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003480597272295494e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.692566156389760657e-01,1.940679506664637899e-01,0.000000000000000000e+00,1.830502581831851827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774192604131054618e-01,0.000000000000000000e+00,2.052805817668658661e-01,1.708910897398376594e-01,0.000000000000000000e+00,1.642712763088738370e-01,0.000000000000000000e+00,1.692566156389760657e-01,1.806853788431547203e-01,2.032248998091834569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842933316674036648e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.818480407810747490e-01,1.869051862052890367e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.297259396161926648e-01,0.000000000000000000e+00,1.692566156389760657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684719652276644164e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.911232839710935161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003480597272295494e-01,0.000000000000000000e+00,1.708910897398376594e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.795607685324888680e-01,0.000000000000000000e+00,1.855781985473914375e-01,1.925907400908288825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578253528713089715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806853788431547203e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.176846694345288824e-01,1.925907400908288825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109882468217856022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032248998091834569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708910897398376594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855781985473914375e-01,1.981763238902137791e-01,1.774192604131054618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714885511565783227e-01,0.000000000000000000e+00,1.976899956120944934e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.842933316674036648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692566156389760657e-01,1.708910897398376594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202340350670037528e-01,1.700626446369399025e-01,0.000000000000000000e+00,1.762157146695275400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.074596923137223548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896812671303705344e-01,0.000000000000000000e+00,1.830502581831851827e-01,0.000000000000000000e+00,1.349051576026054633e-01,1.795607685324888680e-01,0.000000000000000000e+00,1.692566156389760657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818480407810747490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012811715791511524e-01,1.708910897398376594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855781985473914375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763991070939528449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.991374912456923552e-01,2.003480597272295494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818480407810747490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774192604131054618e-01,0.000000000000000000e+00,1.744521115762477370e-01,0.000000000000000000e+00
2.206909141019455511e-01,1.692566156389760657e-01,0.000000000000000000e+00,1.684719652276644164e-01,0.000000000000000000e+00,1.692566156389760657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714885511565783227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700626446369399025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806853788431547203e-01,0.000000000000000000e+00,1.717430532243771069e-01,1.784726070522324459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097750732362556325e-01,0.000000000000000000e+00,1.842933316674036648e-01,0.000000000000000000e+00,1.708910897398376594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818480407810747490e-01,0.000000000000000000e+00,1.692566156389760657e-01,0.000000000000000000e+00,1.677077171881632134e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.709631131836876650e-02,1.700626446369399025e-01,0.000000000000000000e+00,2.052805817668658661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477440058878486950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231819960371105110e-01,1.842933316674036648e-01,0.000000000000000000e+00,1.692566156389760657e-01,0.000000000000000000e+00,1.641621938493550981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684719652276644164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818480407810747490e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.882736291393963535e-01,1.337591251124881642e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.806853788431547203e-01,1.842933316674036648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708910897398376594e-01,0.000000000000000000e+00,1.708910897398376594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749766994953031451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708910897398376594e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.176846694345288824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080835359995075462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855781985473914375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830502581831851827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896812671303705344e-01,0.000000000000000000e+00,1.925907400908288825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955279598027613586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148723380972417107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969244213551724076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272851691411099107e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.135349435141924435e-01,1.124775688145644020e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.754105656499590493e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.122408941395996229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896812671303705344e-01,1.202000164685558814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806853788431547203e-01,0.000000000000000000e+00,1.818480407810747490e-01,0.000000000000000000e+00,1.717430532243771069e-01,0.000000000000000000e+00,1.784726070522324459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842933316674036648e-01,0.000000000000000000e+00,2.227542333627447746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869051862052890367e-01,1.855781985473914375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855781985473914375e-01,1.670867557589269803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235657858907049655e-01,1.869051862052890367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869051862052890367e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.708910897398376594e-01,1.700626446369399025e-01,1.774192604131054618e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.708910897398376594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774192604131054618e-01,1.708910897398376594e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.818480407810747490e-01,2.162549839461590795e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.717430532243771069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940679506664637899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784726070522324459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869051862052890367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882736291393963535e-01,1.925907400908288825e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.442346444787598381e-01,1.700626446369399025e-01,0.000000000000000000e+00,1.855781985473914375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830502581831851827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955279598027613586e-01,0.000000000000000000e+00,1.882736291393963535e-01,1.896812671303705344e-01,1.896812671303705344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700626446369399025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784726070522324459e-01,0.000000000000000000e+00,1.911232839710935161e-01,0.000000000000000000e+00,2.042380608467202485e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.994392105210278376e-01,1.708910897398376594e-01,0.000000000000000000e+00,1.855781985473914375e-01,2.003480597272295494e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.774192604131054618e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.882736291393963535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911232839710935161e-01,0.000000000000000000e+00,1.911232839710935161e-01,1.726197053289545424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.887938292978808164e-02,2.249053222517326533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735222869640448140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.191629412664327092e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.700626446369399025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818480407810747490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708910897398376594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869051862052890367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911232839710935161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896812671303705344e-01,1.708910897398376594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754105656499590493e-01,0.000000000000000000e+00,1.717430532243771069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882736291393963535e-01,1.231819960371105110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708910897398376594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122408941395996229e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.774192604131054618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684719652276644164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911232839710935161e-01,1.925907400908288825e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.669629530655561411e-01,1.818480407810747490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222689772662381491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662368086417327917e-01
1.940679506664637899e-01,0.000000000000000000e+00,1.940679506664637899e-01,0.000000000000000000e+00,1.818480407810747490e-01,1.955279598027613586e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.692566156389760657e-01,1.855781985473914375e-01,2.042380608467202485e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.940679506664637899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855781985473914375e-01,1.869051862052890367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032248998091834569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855781985473914375e-01,1.763991070939528449e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.911232839710935161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969244213551724076e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.991374912456923552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855781985473914375e-01,1.763991070939528449e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.981763238902137791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032248998091834569e-01,1.882736291393963535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795607685324888680e-01,1.806853788431547203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.433843252296538029e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.795607685324888680e-01,0.000000000000000000e+00,1.842933316674036648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744521115762477370e-01,0.000000000000000000e+00,2.122408941395996229e-01,0.000000000000000000e+00,1.708910897398376594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806853788431547203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763991070939528449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647720569021864923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882736291393963535e-01,0.000000000000000000e+00,1.700626446369399025e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.869051862052890367e-01,0.000000000000000000e+00,1.795607685324888680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.325858899574828886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869051862052890367e-01,0.000000000000000000e+00,1.185937024514341215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925907400908288825e-01,2.260265692537194726e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.003480597272295494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784726070522324459e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.700626446369399025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700626446369399025e-01,0.000000000000000000e+00,1.806853788431547203e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.869051862052890367e-01,1.830502581831851827e-01,0.000000000000000000e+00,1.649129190027035230e-01,1.994392105210278376e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618047201730343498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818480407810747490e-01,1.708910897398376594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842933316674036648e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.925907400908288825e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.806853788431547203e-01,1.708910897398376594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763991070939528449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795607685324888680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.074596923137223548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955279598027613586e-01
0.000000000000000000e+00,1.955279598027613586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784726070522324459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969244213551724076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763991070939528449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717430532243771069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708910897398376594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700626446369399025e-01,1.692566156389760657e-01,1.735222869640448140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806853788431547203e-01,0.000000000000000000e+00,1.763991070939528449e-01,0.000000000000000000e+00,1.818480407810747490e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.855781985473914375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769727221795354133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692566156389760657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708910897398376594e-01,1.700626446369399025e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.204675261526497454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955279598027613586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735222869640448140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.477820306346147083e-01,1.855781985473914375e-01,0.000000000000000000e+00,1.869051862052890367e-01,0.000000000000000000e+00,1.708910897398376594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148723380972417107e-01,0.000000000000000000e+00,1.692566156389760657e-01,1.940679506664637899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290302783996535085e-01,0.000000000000000000e+00,1.795607685324888680e-01,1.692566156389760657e-01,1.648371727484018723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.932306041416880615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692566156389760657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684719652276644164e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.700626446369399025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.047216455389811562e-02,0.000000000000000000e+00,1.896812671303705344e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.708910897398376594e-01,1.649432479031646415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635028537006297522e-01,1.735222869640448140e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.684719652276644164e-01,0.000000000000000000e+00,1.855781985473914375e-01,0.000000000000000000e+00,1.795607685324888680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708910897398376594e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.648371727484018723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969244213551724076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744521115762477370e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.882736291393963535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784726070522324459e-01,0.000000000000000000e+00,1.754105656499590493e-01,1.362044627199511526e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.754105656499590493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911232839710935161e-01,1.896812671303705344e-01,0.000000000000000000e+00,0.000000000000000000e+00
