0.000000000000000000e+00,0.000000000000000000e+00,2.459810584508275999e-01,0.000000000000000000e+00,1.700626446369399025e-01,1.994392105210278376e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.925907400908288825e-01,1.818480407810747490e-01,0.000000000000000000e+00,2.122408941395996229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842933316674036648e-01,0.000000000000000000e+00,1.818480407810747490e-01,1.830502581831851827e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.168121886418347632e-01,0.000000000000000000e+00,2.122408941395996229e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.097750732362556325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700626446369399025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855781985473914375e-01,0.000000000000000000e+00,1.855781985473914375e-01,1.842933316674036648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842933316674036648e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.744521115762477370e-01,0.000000000000000000e+00,2.176846694345288824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818480407810747490e-01,1.855781985473914375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818480407810747490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842933316674036648e-01,1.882736291393963535e-01,0.000000000000000000e+00,2.042380608467202485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842933316674036648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295918905501883323e-01,1.735222869640448140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744521115762477370e-01,0.000000000000000000e+00,1.830502581831851827e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.692566156389760657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842933316674036648e-01,2.022397069984282758e-01,1.842933316674036648e-01,2.122408941395996229e-01,0.000000000000000000e+00,2.307869877265557867e-01,1.855781985473914375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290302783996535085e-01,1.818480407810747490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.371745281621318591e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.022397069984282758e-01,2.255703124541684201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648371727484018723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940679506664637899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882736291393963535e-01,2.164027059757299420e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.022397069984282758e-01,1.830502581831851827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806853788431547203e-01,1.700626446369399025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940679506664637899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855781985473914375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249053222517326533e-01,1.911232839710935161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.361186695090707721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662368086417327917e-01,0.000000000000000000e+00,1.774192604131054618e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.726197053289545424e-01,1.630245418700447535e-01,0.000000000000000000e+00,1.896812671303705344e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.517371055812256064e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.772035847609788606e-01,1.708910897398376594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830502581831851827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700626446369399025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700626446369399025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818480407810747490e-01,1.940679506664637899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818480407810747490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708910897398376594e-01,2.022397069984282758e-01,2.022397069984282758e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.272851691411099107e-01,1.763991070939528449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692566156389760657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726197053289545424e-01,2.191629412664327092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647612723729663109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869051862052890367e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.774192604131054618e-01,1.754105656499590493e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.755811734288335868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795607685324888680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684719652276644164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.085994927175832125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708910897398376594e-01,1.818480407810747490e-01,1.700626446369399025e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.896812671303705344e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.855781985473914375e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.784726070522324459e-01,1.744521115762477370e-01,0.000000000000000000e+00,1.708910897398376594e-01,1.649432479031646415e-01,1.726197053289545424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162549839461590795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700626446369399025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896812671303705344e-01,0.000000000000000000e+00,7.078711355690316120e-02,1.754105656499590493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955279598027613586e-01,1.700626446369399025e-01,1.662368086417327917e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.700626446369399025e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.882736291393963535e-01,0.000000000000000000e+00,1.774192604131054618e-01,0.000000000000000000e+00,1.708910897398376594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842933316674036648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206909141019455511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818480407810747490e-01,1.818480407810747490e-01,1.925907400908288825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882736291393963535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774192604131054618e-01,1.774192604131054618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543398762319108664e-01,0.000000000000000000e+00,1.855781985473914375e-01,2.012811715791511524e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.677077171881632134e-01,1.763991070939528449e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.869051862052890367e-01,1.842674542218888656e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.717430532243771069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882736291393963535e-01,9.887938292978808164e-02,2.271803083069540152e-01,1.726197053289545424e-01,0.000000000000000000e+00,1.795607685324888680e-01,0.000000000000000000e+00,1.763991070939528449e-01,2.191629412664327092e-01,1.784726070522324459e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.763991070939528449e-01,0.000000000000000000e+00,1.774192604131054618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882736291393963535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882736291393963535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708910897398376594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830502581831851827e-01,2.052805817668658661e-01,0.000000000000000000e+00,1.367427553589717348e-01,1.726197053289545424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708910897398376594e-01,0.000000000000000000e+00,1.692566156389760657e-01,1.855781985473914375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499898191950389537e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.882736291393963535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842933316674036648e-01,1.744521115762477370e-01,0.000000000000000000e+00,1.869051862052890367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754105656499590493e-01,1.784726070522324459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162549839461590795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109882468217856022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367427553589717348e-01,2.340926079452803621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925907400908288825e-01,1.855781985473914375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842933316674036648e-01,1.677077171881632134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744521115762477370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925907400908288825e-01,1.763991070939528449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976899956120944934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012811715791511524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700626446369399025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744521115762477370e-01,1.684719652276644164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022397069984282758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206909141019455511e-01,0.000000000000000000e+00,1.818480407810747490e-01,2.109882468217856022e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.148723380972417107e-01,1.744521115762477370e-01,0.000000000000000000e+00,1.869051862052890367e-01,1.669629530655561411e-01,0.000000000000000000e+00,1.735222869640448140e-01,1.700626446369399025e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.940679506664637899e-01,0.000000000000000000e+00,1.818480407810747490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022397069984282758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882736291393963535e-01,1.726197053289545424e-01,2.176846694345288824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806853788431547203e-01,0.000000000000000000e+00,1.717430532243771069e-01,0.000000000000000000e+00,1.763991070939528449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754105656499590493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869051862052890367e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.708910897398376594e-01,0.000000000000000000e+00,1.763991070939528449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869051862052890367e-01,0.000000000000000000e+00,1.766051678321840790e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.830502581831851827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940679506664637899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726197053289545424e-01,0.000000000000000000e+00,1.763991070939528449e-01,0.000000000000000000e+00,1.940679506664637899e-01,0.000000000000000000e+00,1.774192604131054618e-01,1.784726070522324459e-01,1.806853788431547203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735222869640448140e-01,0.000000000000000000e+00,1.735222869640448140e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.896812671303705344e-01
1.784726070522324459e-01,1.830502581831851827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882736291393963535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300999890074044929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708910897398376594e-01,1.684719652276644164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708910897398376594e-01,1.448506752746081261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669629530655561411e-01,0.000000000000000000e+00,1.806853788431547203e-01,1.784726070522324459e-01,0.000000000000000000e+00,1.842933316674036648e-01,0.000000000000000000e+00,1.735222869640448140e-01,2.308532870492082667e-01,1.684719652276644164e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.842933316674036648e-01,1.842933316674036648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818480407810747490e-01,1.818480407810747490e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.754105656499590493e-01,1.882736291393963535e-01,0.000000000000000000e+00,1.662368086417327917e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.830502581831851827e-01,0.000000000000000000e+00,1.530951169753921037e-01,2.109882468217856022e-01,0.000000000000000000e+00,1.806853788431547203e-01,1.692566156389760657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842933316674036648e-01,0.000000000000000000e+00,1.124565500776039950e-01,0.000000000000000000e+00,1.269636408682478790e-01,1.855781985473914375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692566156389760657e-01,0.000000000000000000e+00,2.052805817668658661e-01,1.818480407810747490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806853788431547203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641621938493550981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148723380972417107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774192604131054618e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.647720569021864923e-01,0.000000000000000000e+00,1.869051862052890367e-01,0.000000000000000000e+00,1.795607685324888680e-01,0.000000000000000000e+00,1.896812671303705344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855781985473914375e-01,1.925907400908288825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708910897398376594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684719652276644164e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.684719652276644164e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.882736291393963535e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.717430532243771069e-01,1.700626446369399025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692566156389760657e-01,1.896812671303705344e-01,0.000000000000000000e+00,1.795607685324888680e-01,1.726197053289545424e-01,0.000000000000000000e+00,1.692566156389760657e-01,1.795607685324888680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896812671303705344e-01,1.985535317274247091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726197053289545424e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.774192604131054618e-01,1.925907400908288825e-01,1.830502581831851827e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.842933316674036648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882736291393963535e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.206909141019455511e-01,1.806853788431547203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754105656499590493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.191629412664327092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925907400908288825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994392105210278376e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.692566156389760657e-01
1.882736291393963535e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.994392105210278376e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726197053289545424e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.692566156389760657e-01,1.578253528713089715e-01,0.000000000000000000e+00,1.735222869640448140e-01,1.940679506664637899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766051678321840790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763991070939528449e-01,0.000000000000000000e+00,1.677077171881632134e-01,0.000000000000000000e+00,1.700626446369399025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763991070939528449e-01,0.000000000000000000e+00,1.669629530655561411e-01,1.726278901725859793e-01,1.818480407810747490e-01,2.052805817668658661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735222869640448140e-01,1.869051862052890367e-01,2.097750732362556325e-01,1.499898191950389537e-01,1.638698527196295329e-01,0.000000000000000000e+00,1.925907400908288825e-01,9.097342398654557905e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.784726070522324459e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.969244213551724076e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.684719652276644164e-01,0.000000000000000000e+00,1.677077171881632134e-01,0.000000000000000000e+00,2.255703124541684201e-01,1.755811734288335868e-01,0.000000000000000000e+00,1.869051862052890367e-01,1.700626446369399025e-01,0.000000000000000000e+00,1.896812671303705344e-01,1.717430532243771069e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.869051862052890367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830502581831851827e-01,1.818480407810747490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735222869640448140e-01,1.630245418700447535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726197053289545424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925907400908288825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042380608467202485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774192604131054618e-01,1.869051862052890367e-01,2.255703124541684201e-01,0.000000000000000000e+00,1.936724998313626434e-01,0.000000000000000000e+00,1.842933316674036648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818480407810747490e-01,0.000000000000000000e+00,1.806853788431547203e-01,1.700626446369399025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735222869640448140e-01,1.869051862052890367e-01,0.000000000000000000e+00,2.238963393399537871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.785637563412850015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830502581831851827e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.869051862052890367e-01,2.238963393399537871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207157683629276668e-01,0.000000000000000000e+00,1.795607685324888680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735222869640448140e-01,1.708910897398376594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896812671303705344e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.754105656499590493e-01,1.969244213551724076e-01,1.708910897398376594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818480407810747490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684719652276644164e-01,1.628585108414184746e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.677077171881632134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726197053289545424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669629530655561411e-01,0.000000000000000000e+00,1.842933316674036648e-01,2.109882468217856022e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.162549839461590795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
