1.744521115762477370e-01,0.000000000000000000e+00,2.176846694345288824e-01,0.000000000000000000e+00,1.795607685324888680e-01,1.842933316674036648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708910897398376594e-01,0.000000000000000000e+00,1.774192604131054618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855781985473914375e-01,1.726278901725859793e-01,1.700626446369399025e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.022397069984282758e-01,0.000000000000000000e+00,1.442041079246199620e-01,1.896812671303705344e-01,0.000000000000000000e+00,1.744521115762477370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869051862052890367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818480407810747490e-01,1.855781985473914375e-01,0.000000000000000000e+00,1.784726070522324459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726197053289545424e-01,1.795607685324888680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.588721577185571499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726197053289545424e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.662368086417327917e-01,0.000000000000000000e+00,1.818480407810747490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717430532243771069e-01,0.000000000000000000e+00,2.003480597272295494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795607685324888680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669629530655561411e-01,2.176846694345288824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818480407810747490e-01,0.000000000000000000e+00,1.784726070522324459e-01,1.754105656499590493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644304984719287821e-01,0.000000000000000000e+00,1.669629530655561411e-01,0.000000000000000000e+00,1.806853788431547203e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.191629412664327092e-01,0.000000000000000000e+00,1.717430532243771069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700626446369399025e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.022397069984282758e-01,1.806853788431547203e-01,0.000000000000000000e+00,1.911232839710935161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052805817668658661e-01,1.644304984719287821e-01,2.135349435141924435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692566156389760657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784726070522324459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869051862052890367e-01,2.509087243024177294e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.300999890074044929e-01,1.818480407810747490e-01,0.000000000000000000e+00,1.896812671303705344e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.655284705037516346e-01,1.717430532243771069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774192604131054618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869051862052890367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097750732362556325e-01,2.012811715791511524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032248998091834569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717430532243771069e-01,0.000000000000000000e+00,1.700626446369399025e-01,1.700626446369399025e-01,0.000000000000000000e+00,1.763991070939528449e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.806853788431547203e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.644304984719287821e-01,1.882736291393963535e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.911232839710935161e-01,0.000000000000000000e+00,1.662368086417327917e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.700626446369399025e-01,0.000000000000000000e+00,1.754105656499590493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959352773828328120e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911232839710935161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726197053289545424e-01,1.784726070522324459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784726070522324459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726197053289545424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012811715791511524e-01,2.074596923137223548e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.032248998091834569e-01,1.842933316674036648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869051862052890367e-01,1.717430532243771069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708910897398376594e-01,1.669629530655561411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795607685324888680e-01,1.692566156389760657e-01,0.000000000000000000e+00,1.744521115762477370e-01,1.455619053767858440e-01,1.726197053289545424e-01,0.000000000000000000e+00,1.717430532243771069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700626446369399025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754105656499590493e-01,2.191629412664327092e-01,1.774192604131054618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754105656499590493e-01,1.735222869640448140e-01,1.818480407810747490e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.795607685324888680e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.754105656499590493e-01,0.000000000000000000e+00,8.369959061852656756e-02,1.774192604131054618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700626446369399025e-01,1.726197053289545424e-01,6.482613863825212319e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.074596923137223548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795607685324888680e-01,0.000000000000000000e+00,1.692566156389760657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830502581831851827e-01,0.000000000000000000e+00,1.700626446369399025e-01,0.000000000000000000e+00,2.217215753471650785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735222869640448140e-01,1.754105656499590493e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.842933316674036648e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.806853788431547203e-01,0.000000000000000000e+00,1.700626446369399025e-01,0.000000000000000000e+00,1.774192604131054618e-01,1.830502581831851827e-01,2.162549839461590795e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.795607685324888680e-01,2.022397069984282758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012811715791511524e-01,1.726197053289545424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700626446369399025e-01,1.774192604131054618e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.994392105210278376e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763991070939528449e-01,2.012811715791511524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818480407810747490e-01,0.000000000000000000e+00,1.744521115762477370e-01,1.262640769758534842e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.677077171881632134e-01,1.882736291393963535e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.806853788431547203e-01,1.649808307544861907e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.774192604131054618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641621938493550981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795607685324888680e-01,2.176846694345288824e-01,1.071164489539149639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744521115762477370e-01,1.882736291393963535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882736291393963535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692566156389760657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726197053289545424e-01,2.022397069984282758e-01,0.000000000000000000e+00,2.122408941395996229e-01,1.726197053289545424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.562921663325211152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717430532243771069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855781985473914375e-01,1.784726070522324459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744521115762477370e-01,1.774192604131054618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774192604131054618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.191629412664327092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.074596923137223548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744521115762477370e-01,1.869051862052890367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754105656499590493e-01,1.684719652276644164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855781985473914375e-01,1.882736291393963535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855781985473914375e-01,1.763991070939528449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012811715791511524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842933316674036648e-01,1.717430532243771069e-01,0.000000000000000000e+00,2.074596923137223548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097750732362556325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708910897398376594e-01,1.708910897398376594e-01,1.692566156389760657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771920347298948095e-01,1.784726070522324459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022397069984282758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405048984985965199e-01,0.000000000000000000e+00,1.818480407810747490e-01,1.774192604131054618e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.855781985473914375e-01,1.925907400908288825e-01,1.784726070522324459e-01,0.000000000000000000e+00,1.763991070939528449e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.774192604131054618e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.677077171881632134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148723380972417107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754105656499590493e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.795607685324888680e-01,0.000000000000000000e+00,1.818480407810747490e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.763991070939528449e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.717430532243771069e-01,0.000000000000000000e+00,1.774192604131054618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692566156389760657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818480407810747490e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.869051862052890367e-01,0.000000000000000000e+00,1.806853788431547203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692566156389760657e-01,0.000000000000000000e+00,1.763991070939528449e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.830502581831851827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830502581831851827e-01,0.000000000000000000e+00,1.692566156389760657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708910897398376594e-01,0.000000000000000000e+00,1.754105656499590493e-01,0.000000000000000000e+00,1.784726070522324459e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.830502581831851827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818480407810747490e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.818480407810747490e-01
1.717430532243771069e-01,1.708910897398376594e-01,0.000000000000000000e+00,1.830502581831851827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012811715791511524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818480407810747490e-01,1.763991070939528449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795607685324888680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708910897398376594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684719652276644164e-01,0.000000000000000000e+00,1.662368086417327917e-01,1.795607685324888680e-01,0.000000000000000000e+00,1.925907400908288825e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.321542807543749698e-01,1.806853788431547203e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.795607685324888680e-01,1.717430532243771069e-01,1.830502581831851827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869051862052890367e-01,1.648371727484018723e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.855781985473914375e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.717430532243771069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052805817668658661e-01,2.032248998091834569e-01,0.000000000000000000e+00,1.735222869640448140e-01,1.708910897398376594e-01,1.795607685324888680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855781985473914375e-01,0.000000000000000000e+00,1.726197053289545424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744521115762477370e-01,1.806853788431547203e-01,1.731032535474265610e-01,1.882736291393963535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135349435141924435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669629530655561411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115482404576789571e-01,1.735222869640448140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806853788431547203e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.818480407810747490e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.911232839710935161e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.204675261526497454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692566156389760657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784726070522324459e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.148723380972417107e-01,1.735222869640448140e-01,1.795607685324888680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708910897398376594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818480407810747490e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.717430532243771069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952228489401090228e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.032248998091834569e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.735222869640448140e-01,2.191629412664327092e-01,0.000000000000000000e+00,1.806853788431547203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700626446369399025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882736291393963535e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.176846694345288824e-01,0.000000000000000000e+00,1.684719652276644164e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.784726070522324459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148723380972417107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774192604131054618e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.755811734288335868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842933316674036648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662368086417327917e-01
1.684719652276644164e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.869051862052890367e-01,0.000000000000000000e+00,2.022397069984282758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784726070522324459e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.708910897398376594e-01,1.842674542218888656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.085994927175832125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692566156389760657e-01,1.692566156389760657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795607685324888680e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.806853788431547203e-01,1.855781985473914375e-01,2.162549839461590795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754105656499590493e-01,1.784726070522324459e-01,1.994392105210278376e-01,1.795607685324888680e-01,1.708910897398376594e-01,1.754105656499590493e-01,0.000000000000000000e+00,1.959481024217133993e-01,0.000000000000000000e+00,1.726197053289545424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754105656499590493e-01,1.692566156389760657e-01,1.784726070522324459e-01,0.000000000000000000e+00,1.448506752746081261e-01,1.700626446369399025e-01,2.222689772662381491e-01,1.755811734288335868e-01,0.000000000000000000e+00,1.708910897398376594e-01,1.744521115762477370e-01,0.000000000000000000e+00,1.708910897398376594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726197053289545424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795607685324888680e-01,0.000000000000000000e+00,1.784726070522324459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455619053767858440e-01,2.176846694345288824e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.842933316674036648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855781985473914375e-01,1.795607685324888680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032248998091834569e-01,1.708910897398376594e-01,1.981763238902137791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818480407810747490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869051862052890367e-01,1.784726070522324459e-01,2.135349435141924435e-01,0.000000000000000000e+00,1.684719652276644164e-01,0.000000000000000000e+00,1.349051576026054633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806853788431547203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692566156389760657e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.818480407810747490e-01,0.000000000000000000e+00,1.976899956120944934e-01,1.717430532243771069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754105656499590493e-01,0.000000000000000000e+00,2.074596923137223548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295918905501883323e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735222869640448140e-01,0.000000000000000000e+00,1.882736291393963535e-01,0.000000000000000000e+00,1.981763238902137791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626154575979656403e-01,1.754105656499590493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842933316674036648e-01,1.735222869640448140e-01,1.784726070522324459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754105656499590493e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.784726070522324459e-01,1.795607685324888680e-01,1.726197053289545424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911232839710935161e-01,0.000000000000000000e+00,1.726197053289545424e-01,0.000000000000000000e+00,1.726197053289545424e-01,1.717430532243771069e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.763991070939528449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774192604131054618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700626446369399025e-01,1.726197053289545424e-01,2.255703124541684201e-01,1.806853788431547203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
